Date,Close,High,Low,Open,Volume
2016-07-06,1.1697828769683838,1.17665681956504,1.1484248521621798,1.154316769513296,273104000
2016-07-07,1.2002239227294922,1.2043973825418581,1.172237557178012,1.1776384018813422,395400000
2016-07-08,1.2483407258987427,1.254232640692579,1.2083250582227951,1.2129894712577471,481932000
2016-07-11,1.2770636081695557,1.2863923169829892,1.2647888249599206,1.2662618036275173,448776000
2016-07-12,1.2962125539779663,1.3079962693503633,1.2750998932217397,1.2913026628177142,436760000
2016-07-13,1.2957212924957275,1.3060321443596672,1.2937573597324605,1.298667250171139,324604000
2016-07-14,1.3089781999588013,1.3207620325958067,1.2917936391315699,1.3025954466951446,316892000
2016-07-15,1.2937572002410889,1.29964911486557,1.2726446622513745,1.2922842215849686,428616000
2016-07-18,1.30038583278656,1.3116785936029036,1.2954759418690642,1.309714660648112,252992000
2016-07-19,1.3138880729675293,1.3190434406848257,1.2971943508044848,1.2996493547047379,382652000
2016-07-20,1.3310728073120117,1.3381922259114667,1.312906220889722,1.3183070662960663,296460000
2016-07-21,1.3065229654312134,1.3322999168783962,1.3021040293674366,1.3281264577524388,361308000
2016-07-22,1.342119812965393,1.342119812965393,1.3016131881926765,1.311187491962684,315768000
2016-07-25,1.366914987564087,1.370106422728016,1.3443294644133648,1.350221380734785,312528000
2016-07-26,1.390236735343933,1.3973560350251277,1.376980043765977,1.3789439763958566,514508000
2016-07-27,1.3762435913085938,1.404721026130299,1.3678967892569966,1.4022660223769352,446676000
2016-07-28,1.3791896104812622,1.3895003457586552,1.3750161507388734,1.3794350874553392,221916000
2016-07-29,1.4017750024795532,1.4054573908752743,1.3595499232215018,1.3843448512462486,409588000
2016-08-01,1.3926918506622314,1.4128224853434177,1.383608616858932,1.4076671174451614,301120000
2016-08-02,1.375752568244934,1.400056542288952,1.3624958764138364,1.3993199943755485,282748000
2016-08-03,1.3794349431991577,1.3821354237536518,1.366423728445529,1.3740340991511846,299828000
2016-08-04,1.4049662351608276,1.4113491032291088,1.3833627447317987,1.3860631078723025,272712000
2016-08-05,1.4287796020507812,1.4295160329801837,1.4142954068899452,1.4211692304751478,371588000
2016-08-08,1.442036509513855,1.4518562923976643,1.4268157641012185,1.4484193800944356,305064000
2016-08-09,1.4457191228866577,1.459712368342221,1.4420367329997963,1.449156035722537,372344000
2016-08-10,1.4363899230957031,1.4606939008071134,1.4317255091436911,1.4584844908555428,375740000
2016-08-11,1.4656034708023071,1.4717408623983828,1.441054021479012,1.443999978810009,681064000
2016-08-12,1.5475990772247314,1.5559458801240706,1.488434908904133,1.519612710547881,1425744000
2016-08-15,1.5461262464523315,1.558891987543689,1.5252591786730776,1.5493176817251708,573304000
2016-08-16,1.536797046661377,1.5463712323783483,1.5321326337392072,1.5439163459809475,287652000
2016-08-17,1.5012006759643555,1.5402344473431893,1.4891714829660798,1.5367975350579677,595212000
2016-08-18,1.5245226621627808,1.5269775492021485,1.4930992652193968,1.498991181411541,331684000
2016-08-19,1.5284500122070312,1.53998824663685,1.5171572546921663,1.5237855996399132,291560000
2016-08-22,1.5348334312438965,1.5370429583936966,1.5149483892619402,1.5331149751612967,244748000
2016-08-23,1.5472532510757446,1.557337055437986,1.5428261721081553,1.55045056633955,339764000
2016-08-24,1.5233967304229736,1.5534023389695917,1.5162643102638211,1.5526645509297143,298448000
2016-08-25,1.5133129358291626,1.5246265068030003,1.4943750859410605,1.5238887187571366,406032000
2016-08-26,1.525610089302063,1.5342182014647059,1.505196432142958,1.5172479064473907,300024000
2016-08-29,1.5246264934539795,1.5379076163772545,1.5221670827125493,1.5317590308853037,274652000
2016-08-30,1.5157722234725952,1.5307749668498707,1.5115910733788955,1.5226587132488223,285544000
2016-08-31,1.508639931678772,1.5229048894397166,1.5042129688345236,1.518723855944954,388544000
2016-09-01,1.5531566143035889,1.5588133418516998,1.5086401129487426,1.5098698771206853,428492000
2016-09-02,1.5379074811935425,1.5580752104289086,1.5204453263617532,1.5563535878782147,323148000
2016-09-06,1.5524182319641113,1.5524182319641113,1.5354479372565353,1.5433182613516176,306812000
2016-09-07,1.5295451879501343,1.555123712326004,1.5206911465074966,1.5474993174193354,397988000
2016-09-08,1.5406131744384766,1.5430727026174156,1.5106076812266744,1.528069838734756,315808000
2016-09-09,1.4638776779174805,1.5322509652351197,1.451088413055655,1.5236428512999511,697760000
2016-09-12,1.494128704071045,1.4970800901457866,1.4097688580310936,1.4444474684942201,598260000
2016-09-13,1.4724853038787842,1.5076557705934972,1.4641231220734097,1.4904394311518077,471768000
2016-09-14,1.485520601272583,1.4904395390009004,1.4636313694284246,1.475928655110855,319048000
2016-09-15,1.541843056678772,1.5435646796252531,1.4845372888518134,1.4879806520215433,515212000
2016-09-16,1.5455317497253418,1.5556155548765516,1.5278235497461956,1.5472533721346524,902444000
2016-09-19,1.5659455060958862,1.605051082661887,1.5546319364259071,1.5617643558209369,417128000
2016-09-20,1.5516809225082397,1.5839000167336443,1.543072807848433,1.5839000167336443,331112000
2016-09-21,1.5952131748199463,1.598164561158725,1.5561075990229691,1.5563535283384113,336212000
2016-09-22,1.5991483926773071,1.6094782456010852,1.590048420972085,1.604559307110582,308732000
2016-09-23,1.5974266529083252,1.6057888360011934,1.5902942336670738,1.6011159444631748,276132000
2016-09-26,1.5824241638183594,1.5888187961435876,1.5625024787790356,1.5792268476557454,230040000
2016-09-27,1.6365325450897217,1.638992073268557,1.5755377239417603,1.576275512029356,402752000
2016-09-28,1.642435073852539,1.6436648377584806,1.6215295565584946,1.638991828737295,319788000
2016-09-29,1.6576838493347168,1.6628488346014774,1.6244810427726732,1.6397297174017695,336684000
2016-09-30,1.6852303743362427,1.7017088161524112,1.656946383644324,1.6667842628562684,429932000
2016-10-03,1.683508276939392,1.7095787803251694,1.680557007623277,1.685230016849183,242596000
2016-10-04,1.6798187494277954,1.7142513121315857,1.667275417681705,1.6859674506583668,281624000
2016-10-05,1.6780977249145508,1.7113006530208767,1.6729328562607038,1.6940843068979563,305440000
2016-10-06,1.6562080383300781,1.6682593952637674,1.629645679571981,1.6579296607491767,360212000
2016-10-07,1.644156575202942,1.6717026513709374,1.6394835665262504,1.6672755720019563,286260000
2016-10-10,1.6503052711486816,1.6616188402003473,1.6348105520505765,1.6527646814937924,287876000
2016-10-11,1.626448392868042,1.6473539088505502,1.6139050598231903,1.6448944984697023,388540000
2016-10-12,1.6338270902633667,1.6424352037321843,1.6062810098863998,1.6198080620912205,419920000
2016-10-13,1.6072648763656616,1.618332518867547,1.5666835987099224,1.6146433437925056,390116000
2016-10-14,1.6230051517486572,1.638007895209297,1.613413204959871,1.6269402552778718,330636000
2016-10-17,1.613659381866455,1.6380081465409064,1.611445900451233,1.6227594714295666,195328000
2016-10-18,1.638253927230835,1.6475999452945869,1.6293998850966298,1.636040446016469,269372000
2016-10-19,1.6348106861114502,1.642435081632314,1.6188241070887073,1.627186407867328,199060000
2016-10-20,1.6658000946044922,1.6712110091817742,1.6306297362358955,1.6539946653684403,312084000
2016-10-21,1.6611270904541016,1.664078359606309,1.6453864410175432,1.6598973265625836,279508000
2016-10-24,1.739092230796814,1.7410597825618044,1.672194532573263,1.672440579161029,339836000
2016-10-25,1.7676218748092651,1.7781976552246892,1.7277785151564073,1.7361406974066347,397460000
2016-10-26,1.7747548818588257,1.7941847082640636,1.7511439045798918,1.7528655273451184,333792000
2016-10-27,1.7383546829223633,1.791725224519368,1.73122226232936,1.788281978903659,388664000
2016-10-28,1.7354035377502441,1.7732793595158294,1.7322062212668448,1.7467171101317522,290856000
2016-10-31,1.7501598596572876,1.761719358139797,1.740075937031635,1.7410597715462726,252388000
2016-11-01,1.6982654333114624,1.7661468647701275,1.6795733939488902,1.7565549157198752,473224000
2016-11-02,1.691132664680481,1.7344193941899468,1.688181278101717,1.7113003947842047,295848000
2016-11-03,1.6714568138122559,1.700478584696298,1.6389917978778004,1.699002891492301,309664000
2016-11-04,1.6618651151657104,1.6903950316741392,1.637516349573377,1.6603894217410153,328780000
2016-11-07,1.7528650760650635,1.7639327151502702,1.7093324248775037,1.710562188615132,487580000
2016-11-08,1.7501598596572876,1.7651626030259289,1.7339273524645327,1.7595057598010457,429884000
2016-11-09,1.7206463813781738,1.7437654992089753,1.690149031287481,1.7026922489551242,456532000
2016-11-10,1.6667842864990234,1.758522634592292,1.6419436587280234,1.7582767052000206,869280000
2016-11-11,2.163597345352173,2.1832731011677717,1.9306853571953482,1.9555260985977838,2175344000
2016-11-14,2.0571022033691406,2.169008146665408,2.0566103446825448,2.16654861867893,1348796000
2016-11-15,2.119818925857544,2.150808136523548,2.0642346679524657,2.0730888286656883,626092000
2016-11-16,2.2536139488220215,2.276486902444628,2.12375387286348,2.1481026371057066,987984000
2016-11-17,2.272305965423584,2.3313332294887124,2.229510976150543,2.2703382961333474,832988000
2016-11-18,2.2961623668670654,2.320019032412438,2.257794583278457,2.272305466768247,576060000
2016-11-21,2.286816358566284,2.320511133972795,2.2725512870360682,2.3141165033514612,436436000
2016-11-22,2.3032946586608887,2.305508139521697,2.2720594109388403,2.294686547228054,330368000
2016-11-23,2.3146252632141113,2.3461534548543153,2.2850674514175786,2.308467238941121,443236000
2016-11-25,2.319305896759033,2.3424595105343142,2.300832053834057,2.325710102797175,195564000
2016-11-28,2.3180742263793945,2.333592028491485,2.3055119947513236,2.3121626156020274,278736000
2016-11-29,2.296891450881958,2.3262030956119846,2.279156849923617,2.315365062060771,444568000
2016-11-30,2.2710282802581787,2.319306127902913,2.268565069635407,2.305512289358207,440500000
2016-12-01,2.1587071418762207,2.2702879828514533,2.088014728398621,2.268563783374062,1035524000
2016-12-02,2.178659200668335,2.1872801997960143,2.0966361491313705,2.1244697612741392,478292000
2016-12-05,2.263146162033081,2.2811271776151925,2.192207290039224,2.216592512605568,602284000
2016-12-06,2.3003392219543457,2.3087140424131896,2.2555097843018665,2.2712740002272716,498796000
2016-12-07,2.3417205810546875,2.3473857771937356,2.2685649216445074,2.2867923501973717,480804000
2016-12-08,2.302556037902832,2.379899098192397,2.291964657103459,2.34467608574246,381544000
2016-12-09,2.261667490005493,2.322014720081225,2.2343264722477785,2.3202905202191935,382312000
2016-12-12,2.206739664077759,2.2156070808368873,2.1562450239095754,2.213143870364127,601332000
2016-12-13,2.245656728744507,2.2732441598123745,2.2180695325812385,2.2190547224714696,387796000
2016-12-14,2.375711679458618,2.3919684889093187,2.2555095736183692,2.279402192796615,983980000
2016-12-15,2.4313788414001465,2.4616756645343454,2.3794061946202167,2.3867955891953865,746548000
2016-12-16,2.4732532501220703,2.480396232009165,2.4072405683630116,2.458966816538496,1089528000
2016-12-19,2.503302574157715,2.52350037550198,2.43852152600266,2.4557637577981355,744656000
2016-12-20,2.590498924255371,2.614145131422076,2.564635686965986,2.575966312942621,848056000
2016-12-21,2.606755495071411,2.6097113000574512,2.5545366651590933,2.6020754900855674,576136000
2016-12-22,2.63828444480896,2.681635868304717,2.6239980120774633,2.6311412284432114,718612000
2016-12-23,2.7040507793426514,2.705528799746802,2.6175941026504104,2.620303493518413,647692000
2016-12-27,2.8897721767425537,2.8907573668693147,2.7395196418927013,2.7602102788872696,1194272000
2016-12-28,2.690995454788208,2.954060229561132,2.677201854252198,2.945931824258892,2295764000
2016-12-29,2.7446911334991455,2.74616915299679,2.532121063278555,2.583847282509454,2175368000
2016-12-30,2.6291699409484863,2.7567614381685357,2.6183321465713996,2.742721424034021,1212932000
2017-01-03,2.5126633644104004,2.6200568432898743,2.447882296094783,2.5715325870748407,1501996000
2017-01-04,2.571286201477051,2.598627222815942,2.5008399430367447,2.546900985275173,1199220000
2017-01-05,2.5060126781463623,2.606509353498511,2.489016856420168,2.574734740196662,984296000
2017-01-06,2.5395119190216064,2.5678381341092087,2.492711860707183,2.533353892977775,822856000
2017-01-09,2.6424717903137207,2.66020662486261,2.5493647310984793,2.5493647310984793,916248000
2017-01-10,2.6225197315216064,2.6895173520085707,2.601829096449757,2.6555259467474834,880920000
2017-01-11,2.590252637863159,2.6158694614424083,2.565374824361491,2.6109432757027573,525664000
2017-01-12,2.547886610031128,2.5789224518122715,2.5030571651937796,2.5673456442608598,625616000
2017-01-13,2.5476396083831787,2.5863110144538406,2.538525779384542,2.5518267830287966,457820000
2017-01-17,2.490494728088379,2.5419745503593694,2.4771937225011595,2.537048365095968,580612000
2017-01-18,2.5358169078826904,2.542713708596296,2.441231843245926,2.4690654610849725,654424000
2017-01-19,2.590252637863159,2.6222736673372204,2.5365560152871685,2.5387728106152445,644872000
2017-01-20,2.5619263648986816,2.6306484279151077,2.5400043573072986,2.612913595889409,492024000
2017-01-23,2.588529348373413,2.608480983155265,2.554291511524947,2.5567547227137677,369904000
2017-01-24,2.6437017917633057,2.6498598145671735,2.583847172556106,2.598626192380838,428052000
2017-01-25,2.6550331115722656,2.6922267334404353,2.6190710945890223,2.6860687090158035,522760000
2017-01-26,2.7008488178253174,2.7082382151990325,2.628185744753783,2.65774356915335,458800000
2017-01-27,2.7530672550201416,2.7560230605110188,2.6811432028530313,2.707745217366254,471996000
2017-01-30,2.7099616527557373,2.734346868637537,2.6579892358301107,2.7321300735400356,496004000
2017-01-31,2.6892714500427246,2.710700862404625,2.6651324124468503,2.6836062543974926,362756000
2017-02-01,2.8067634105682373,2.810950585301567,2.7060203388412543,2.7237549324368877,590004000
2017-02-02,2.8422327041625977,2.850853938700657,2.7602098827183075,2.7907528864060027,483240000
2017-02-03,2.8173553943634033,2.854795439295257,2.8055324077307104,2.843711227830151,372744000
2017-02-06,2.8895254135131836,2.8900180085171963,2.8079949502810444,2.8079949502810444,506768000
2017-02-07,2.9343550205230713,2.978445447193825,2.904058194396321,2.923763405146223,746224000
2017-02-08,2.9215476512908936,2.9387896581159847,2.8666191746978207,2.916375049243366,449580000
2017-02-09,2.8666186332702637,2.932631311755645,2.8474062492394245,2.927704890790531,842568000
2017-02-10,2.798635482788086,2.9730265833084375,2.7735112555868477,2.9540603815953066,1651092000
2017-02-13,2.6695663928985596,2.807502886096421,2.665132567214877,2.79297027365951,1180724000
2017-02-14,2.6794190406799316,2.713164271851604,2.618086369502465,2.659960007163528,850632000
2017-02-15,2.684838056564331,2.704543271904258,2.6542950432588537,2.6823750808253624,373020000
2017-02-16,2.6417322158813477,2.695675243565606,2.602567977612288,2.6944436386302355,647176000
2017-02-17,2.641239881515503,2.6456737070956056,2.5811390527832945,2.628185289579682,563740000
2017-02-21,2.7358250617980957,2.7397660572102747,2.665624979903083,2.665871394887131,551952000
2017-02-22,2.7316319942474365,2.757281143038594,2.7126416233918187,2.747909320580203,433772000
2017-02-23,2.478346824645996,2.623856331640825,2.4583702551779543,2.6019066602198855,1592888000
2017-02-24,2.502269744873047,2.5155875370336997,2.3602129815579427,2.394000796277025,1029904000
2017-02-27,2.5750250816345215,2.5900692532875493,2.5047366268485134,2.520520741343816,715400000
2017-02-28,2.50276255607605,2.594507671385891,2.485498797776298,2.584642397841957,625360000
2017-03-01,2.53507137298584,2.574038319828025,2.4936381071179294,2.559733857639716,504804000
2017-03-02,2.4415998458862305,2.53630452033027,2.438887036091624,2.5222467841924296,754332000
2017-03-03,2.427541494369507,2.435926646797115,2.373036945185356,2.430994245698706,864692000
2017-03-06,2.4087979793548584,2.419402959795223,2.347141433577418,2.3912874958931556,883568000
2017-03-07,2.4351871013641357,2.4546706886422704,2.395973671274412,2.408798245502757,603400000
2017-03-08,2.430748224258423,2.498323855858337,2.4285286313608268,2.4835261778725077,638712000
2017-03-09,2.4302549362182617,2.4526978257037215,2.4021394664706945,2.4147175511898666,478060000
2017-03-10,2.4445595741271973,2.4684823530029667,2.42630937647022,2.456644444166287,499740000
2017-03-13,2.5118887424468994,2.521753784149147,2.454178142648237,2.4549180854562205,774136000
2017-03-14,2.510162115097046,2.5340846565526554,2.477853947991145,2.5247130677933396,522016000
2017-03-15,2.5291523933410645,2.5400038681671386,2.4741546060335793,2.5217536711960653,615036000
2017-03-16,2.5602264404296875,2.560719892273544,2.5256989234238962,2.5397566561481413,523100000
2017-03-17,2.615964412689209,2.6171975720183345,2.5602266929377597,2.5777371790895947,1119688000
2017-03-20,2.6993236541748047,2.70326985772923,2.617443811238137,2.6334746457751805,748568000
2017-03-21,2.6120190620422363,2.7119028835213244,2.6041271219990283,2.682061029530678,913484000
2017-03-22,2.665289878845215,2.6699757906883845,2.596974303363631,2.6009202724944274,616764000
2017-03-23,2.641120195388794,2.677374328188764,2.63150188159349,2.6573975227355398,533940000
2017-03-24,2.6504909992218018,2.695376995142174,2.624595368037554,2.6874850604577394,439500000
2017-03-27,2.669729232788086,2.673675202167298,2.5545547668251998,2.603879972068176,506644000
2017-03-28,2.655918598175049,2.6855137255085704,2.645560338888491,2.670962770262835,432444000
2017-03-29,2.6472859382629395,2.675647897564429,2.645066345524743,2.6633165393286653,349992000
2017-03-30,2.698091506958008,2.7128891878347066,2.6487662960376084,2.6544386423731936,525532000
2017-03-31,2.68649959564209,2.710175880703233,2.673428528865606,2.6884726977975566,440808000
2017-04-03,2.6729352474212646,2.704256743973971,2.649258962933271,2.6869929825357333,445232000
2017-04-04,2.485499143600464,2.5752711696518893,2.4746476704737916,2.55011523605709,1271280000
2017-04-05,2.4670023918151855,2.5247129839277007,2.4539310898199984,2.466755665845002,747048000
2017-04-06,2.485006093978882,2.497090727282657,2.4270487759527435,2.4721815179663937,635120000
2017-04-07,2.4744014739990234,2.5089292379920085,2.4593573028538454,2.491418747589942,429068000
2017-04-10,2.411264657974243,2.4817995837764153,2.407071963313,2.4751408056683455,756332000
2017-04-11,2.4198970794677734,2.439133945863622,2.3762442174773253,2.3811766206756446,618148000
2017-04-12,2.3999199867248535,2.4342010198669835,2.394740858138009,2.4198967935606213,414092000
2017-04-13,2.3550338745117188,2.3974535701626243,2.3550338745117188,2.37575062321637,506892000
2017-04-17,2.4472718238830566,2.447518314603058,2.362678937110957,2.367858064643812,497292000
2017-04-18,2.4487524032592773,2.454918201615646,2.407072641255321,2.432968288748595,370116000
2017-04-19,2.4583702087402344,2.4904314096612854,2.451711195575946,2.4662621460005667,380828000
2017-04-20,2.497337818145752,2.5020237306504143,2.451711852726791,2.4729218220007683,404016000
2017-04-21,2.5076959133148193,2.5104087231981578,2.475141253910221,2.4869791622020805,341896000
2017-04-24,2.539017677307129,2.5520887465060578,2.518301159240377,2.539264168121547,371820000
2017-04-25,2.583163022994995,2.5977139737402397,2.532111450014537,2.553567904815004,388440000
2017-04-26,2.565406322479248,2.5991939037597125,2.5634332203076284,2.5967278200465844,327004000
2017-04-27,2.6053600311279297,2.6137451872171447,2.554801662986068,2.5728053699790014,319700000
2017-04-28,2.5723116397857666,2.6053595111440346,2.566639059656247,2.5984540068483755,348248000
2017-05-01,2.6300220489501953,2.635201412483449,2.5760109375996976,2.5831631680017098,307732000
2017-05-02,2.552088737487793,2.604373719702227,2.529399116980079,2.603140560031017,629972000
2017-05-03,2.5710787773132324,2.58069709220683,2.53038545429969,2.5451828980130906,336904000
2017-05-04,2.561213731765747,2.588342535324918,2.553321557958685,2.5772443349595466,209788000
2017-05-05,2.561460256576538,2.568612487733962,2.534084726671744,2.5496223485103635,228428000
2017-05-08,2.5345778465270996,2.574777712769097,2.5232329215156453,2.573298062655133,365240000
2017-05-09,2.5387704372406006,2.5878491475056147,2.5318649326165783,2.5402503226320974,847672000
2017-05-10,2.9913299083709717,3.0044012114819765,2.8120327898867115,2.818691569236701,2129096000
2017-05-11,3.1198220252990723,3.21674629196327,2.9572954609433983,2.960748213453476,1939792000
2017-05-12,3.1541025638580322,3.196275765289483,3.1020645584064495,3.1230277961516784,962620000
2017-05-15,3.3124372959136963,3.3149036150052007,3.1908505400759117,3.1952899614808468,1087540000
2017-05-16,3.3740932941436768,3.3896309136443072,3.289007416616706,3.363488311995905,1120700000
2017-05-17,3.1499099731445312,3.3260010217422535,3.1457172787300687,3.3072573774430647,1271368000
2017-05-18,3.281855344772339,3.2907339513149165,3.133386293148285,3.1938096924275974,1156032000
2017-05-19,3.357649326324463,3.4124578070084066,3.3383922034819054,3.3830785043112916,1018372000
2017-05-22,3.429245948791504,3.443565237905772,3.390484720697145,3.4013478570102498,836608000
2017-05-23,3.3830785751342773,3.4512191107462415,3.350489633556765,3.4489971802657418,681248000
2017-05-24,3.421099901199341,3.4828214104465474,3.409002302678563,3.4801055077016185,815996000
2017-05-25,3.413445234298706,3.457144059222105,3.3685119513581223,3.456403337322036,608228000
2017-05-26,3.5018310546875,3.586759805435757,3.3850540812708565,3.4052986788023567,779140000
2017-05-30,3.5766377449035645,3.611695371878802,3.531704451488779,3.5477519385553506,989652000
2017-05-31,3.5637996196746826,3.629224260934804,3.5070157155511033,3.6215707608023635,887316000
2017-06-01,3.5640461444854736,3.5805876019940057,3.518619118241346,3.5795998941547307,503340000
2017-06-02,3.5462706089019775,3.5872535401635526,3.5403453034198886,3.5610836371583603,487456000
2017-06-05,3.654158592224121,3.6669966719939513,3.5183715179377724,3.5299751397933377,817376000
2017-06-06,3.637617588043213,3.695635700732361,3.624285771413553,3.6494679609091403,758728000
2017-06-07,3.68156361579895,3.7003270027926822,3.6465059935381743,3.6620597422809085,612612000
2017-06-08,3.9486944675445557,3.9501756760584166,3.747482262193992,3.788712175606679,1161744000
2017-06-09,3.6934144496917725,4.160029059327517,3.524297441576402,4.067200061955203,3692928000
2017-06-12,3.7025492191314697,3.7452605793308584,3.5084969995049335,3.6015729842379103,1697532000
2017-06-13,3.7378547191619873,3.8210552880224222,3.595895058228236,3.8119203425809665,1672504000
2017-06-14,3.7457540035247803,3.8035253726516713,3.6662568305415646,3.7408164064479115,1184640000
2017-06-15,3.7618019580841064,3.7921687353029223,3.616879672353342,3.628236546600474,963824000
2017-06-16,3.7432851791381836,3.819326200848133,3.7092150285802394,3.7714302601482217,924960000
2017-06-19,3.884009599685669,3.8891941816957223,3.783773876593755,3.7874770149159223,778176000
2017-06-20,3.8783316612243652,3.993133676393856,3.874134786156898,3.9262276002832395,1095444000
2017-06-21,3.9370906352996826,3.9407940097832412,3.844014656075381,3.90598313725354,682652000
2017-06-22,3.90993332862854,3.9585699921218,3.8859853578814496,3.9452379379336686,469132000
2017-06-23,3.797846555709839,3.9333868857564296,3.782786309750188,3.9175861533740552,1088588000
2017-06-26,3.7563698291778564,3.8662340034050735,3.6620594022491675,3.830682412830728,1063960000
2017-06-27,3.618854522705078,3.7474820896306253,3.6131762038235253,3.7388411184089563,999492000
2017-06-28,3.7464945316314697,3.7511853781086155,3.598362859809443,3.6865012351518933,994948000
2017-06-29,3.621323823928833,3.7210656000053546,3.5571334088160396,3.7181031827990707,1064424000
2017-06-30,3.5689852237701416,3.6521858056673935,3.54281531269309,3.638606996036756,731060000
2017-07-03,3.4398622512817383,3.5958941825632773,3.4213458499360705,3.58108115566627,709072000
2017-07-05,3.5317039489746094,3.560589515763947,3.4843017456946357,3.503311882898414,820188000
2017-07-06,3.5423200130462646,3.5892284821237137,3.450478490519334,3.5025715426871074,746284000
2017-07-07,3.6232998371124268,3.641569494631228,3.576144601999978,3.5991051079851375,654972000
2017-07-10,3.794637680053711,3.802044193910031,3.670700947489923,3.6968708495344957,958492000
2017-07-11,3.848459243774414,3.856112744081393,3.7563707251450764,3.7983413661873895,757956000
2017-07-12,4.012144088745117,4.024241449517214,3.8652470941862864,3.908205203715103,1145208000
2017-07-13,3.9657294750213623,4.105713687922591,3.9193149780511822,4.024241332411606,1369132000
2017-07-14,4.072384834289551,4.073865807496807,3.9751115002918125,3.982024278251278,941948000
2017-07-17,4.0551018714904785,4.135340000150962,3.993380378950912,4.106454198489569,930792000
2017-07-18,4.097319602966309,4.111885878533647,3.9822703713904355,3.9941209804787112,776640000
2017-07-19,4.07608699798584,4.132870652174541,4.063989639452447,4.106453769482255,687044000
2017-07-20,4.135339260101318,4.1355860104088045,4.046707397267697,4.096578271436922,699596000
2017-07-21,4.150153636932373,4.17978016490392,4.100529496891086,4.114849024652141,648332000
2017-07-24,4.1020097732543945,4.166940895021588,4.091393858822975,4.157312452758492,652524000
2017-07-25,4.082259654998779,4.09657918127138,4.03856082509411,4.079050016698472,496556000
2017-07-26,4.129415512084961,4.195334128127012,4.094604398816335,4.139784679676103,640404000
2017-07-27,3.993133783340454,4.165954157507391,3.88993538919105,4.154350297963787,782856000
2017-07-28,4.058558464050293,4.0830004061228315,3.9324000415163414,3.9573352488681586,513348000
2017-07-31,4.012144088745117,4.108182723807305,3.965482840052744,4.072137391862543,559672000
2017-08-01,4.0610270500183105,4.0627552442213535,3.974864090210139,4.002761947802803,431384000
2017-08-02,4.058558464050293,4.096085238882096,3.981530440576647,4.092135349466732,478444000
2017-08-03,4.1101579666137695,4.113861105621585,4.04102972278285,4.05806491565502,442420000
2017-08-04,4.128180503845215,4.198789718551632,4.110157839189547,4.132871115049853,589096000
2017-08-07,4.255079746246338,4.255573246938015,4.147684012708143,4.157312926967125,717412000
2017-08-08,4.204468250274658,4.3096413498085555,4.1652132829891695,4.293100129158411,755336000
2017-08-09,4.249155044555664,4.251623961057172,4.139537600556603,4.158300989249927,530784000
2017-08-10,4.067200183868408,4.262733850184856,4.057077767480767,4.250389267676389,1328088000
2017-08-11,3.850433826446533,3.925487142843824,3.7751337596780177,3.879566380771384,1497196000
2017-08-14,4.157557964324951,4.161261101577197,3.9304229518714235,3.9420265704626263,1279020000
2017-08-15,4.122502326965332,4.188914437256059,4.088185188781027,4.162744770459658,764532000
2017-08-16,4.077322006225586,4.161016530784072,4.044980284094754,4.137562531072793,596632000
2017-08-17,3.986466646194458,4.085961638177514,3.98424495176706,4.068926920943279,525444000
2017-08-18,3.987208843231201,4.05781853750104,3.941288078821383,4.040783343066302,601204000
2017-08-21,3.9291903972625732,4.023007098751656,3.8852448167483136,4.011650460353165,623672000
2017-08-22,4.016663551330566,4.02259407144085,3.946486358441669,3.9657604309720673,450456000
2017-08-23,4.096973419189453,4.108093088507074,3.974657056695623,3.983306107331306,579520000
2017-08-24,4.081900119781494,4.133545102062433,4.05546044525129,4.12909685705876,469700000
2017-08-25,4.047800540924072,4.116248281827089,4.041375611819562,4.106116952892922,357200000
2017-08-28,4.076462745666504,4.079675208962091,4.011227494834813,4.066825827091845,389496000
2017-08-29,4.069793224334717,4.091538634831522,4.009500117064911,4.017654763829308,324096000
2017-08-30,4.0940093994140625,4.105129071462516,4.0591676346456165,4.089561153544809,384400000
2017-08-31,4.186919689178467,4.190873056661058,4.106858341908522,4.114271141594525,612684000
2017-09-01,4.212124824523926,4.247707966229315,4.190873820837016,4.199522874234929,445432000
2017-09-05,4.099691867828369,4.165668515897643,4.04162289701956,4.16072633543792,695364000
2017-09-06,4.097219944000244,4.146393828338983,4.062378662866032,4.132556102916921,397672000
2017-09-07,4.116249084472656,4.148619290009059,4.075971199833012,4.114024961353798,352868000
2017-09-08,4.044835567474365,4.119460808188558,4.020619539003748,4.104634735638924,498856000
2017-09-11,4.176046371459961,4.18667210545847,4.085112334369508,4.090548920826495,567444000
2017-09-12,4.191120147705078,4.200757069284288,4.125884876534656,4.200757069284288,411488000
2017-09-13,4.20989990234375,4.238810666028746,4.133544964035152,4.1659151595104325,580960000
2017-09-14,4.18593168258667,4.264016352369635,4.146395176720282,4.170858171743158,513712000
2017-09-15,4.450577735900879,4.450577735900879,4.266238590914548,4.271427737916611,1364792000
2017-09-18,4.63442325592041,4.724616396033959,4.567952675307166,4.574871539143307,1684460000
2017-09-19,4.629480838775635,4.691256668612247,4.562021455380675,4.584013824245391,874280000
2017-09-20,4.592169284820557,4.680632248953123,4.551891406071496,4.633188537834146,724920000
2017-09-21,4.466639041900635,4.514577139620046,4.388801374993499,4.488383968895291,1075600000
2017-09-22,4.423149585723877,4.504941106025315,4.413265697443126,4.455273283088781,491232000
